('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         12.416us                1         14.081us         12.416us
torch::autograd::GraphRoot                  30.295us         10.816us                1         30.295us         10.816us
_th_get_device                              13.674us         11.424us                1         13.674us         11.424us
SumBackward0                               122.790us        109.280us                1        122.790us        109.280us
expand                                      79.913us         77.152us                1         79.913us         77.152us
_th_get_device                               5.845us          6.080us                1          5.845us          6.080us
CudnnConvolutionBackward                   437.802us      20344.032us                1        437.802us      20344.032us
cudnn_convolution_backward                 406.505us      20321.503us                1        406.505us      20321.503us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               6.087us          1.568us                1          6.087us          1.568us
torch::autograd::AccumulateGrad             46.213us         25.824us                1         46.213us         25.824us
torch::autograd::AccumulateGrad             21.260us          4.290us                1         21.260us          4.290us
