('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.875us         13.728us                1         14.875us         13.728us
torch::autograd::GraphRoot                  25.106us          9.312us                1         25.106us          9.312us
_th_get_device                              11.435us          9.216us                1         11.435us          9.216us
SumBackward0                                71.065us         65.920us                1         71.065us         65.920us
expand                                      40.052us         38.624us                1         40.052us         38.624us
_th_get_device                               3.373us          2.880us                1          3.373us          2.880us
CudnnConvolutionBackward                   451.800us      10054.944us                1        451.800us      10054.944us
cudnn_convolution_backward                 429.154us      10037.568us                1        429.154us      10037.568us
_th_get_device                               3.616us          1.728us                1          3.616us          1.728us
_th_get_device                               8.147us          1.568us                1          8.147us          1.568us
torch::autograd::AccumulateGrad             59.186us         11.648us                1         59.186us         11.648us
torch::autograd::AccumulateGrad             13.989us          4.065us                1         13.989us          4.065us
