('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.879us         12.448us                1         13.879us         12.448us
torch::autograd::GraphRoot                  24.672us          7.584us                1         24.672us          7.584us
_th_get_device                              11.044us          8.224us                1         11.044us          8.224us
SumBackward0                               102.207us         90.624us                1        102.207us         90.624us
expand                                      65.418us         63.712us                1         65.418us         63.712us
_th_get_device                               6.106us         11.136us                1          6.106us         11.136us
CudnnConvolutionBackward                   383.129us       7787.744us                1        383.129us       7787.744us
cudnn_convolution_backward                 350.120us       7763.520us                1        350.120us       7763.520us
_th_get_device                               5.918us          1.599us                1          5.918us          1.599us
_th_get_device                               5.617us          1.568us                1          5.617us          1.568us
torch::autograd::AccumulateGrad             37.411us         11.232us                1         37.411us         11.232us
torch::autograd::AccumulateGrad             19.584us          4.096us                1         19.584us          4.096us
