('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.070us         15.008us                1         16.070us         15.008us
torch::autograd::GraphRoot                  32.504us         11.680us                1         32.504us         11.680us
_th_get_device                              14.420us         12.352us                1         14.420us         12.352us
SumBackward0                               131.255us        117.888us                1        131.255us        117.888us
expand                                      88.353us         85.600us                1         88.353us         85.600us
_th_get_device                               6.339us          6.464us                1          6.339us          6.464us
CudnnConvolutionBackward                   514.556us        573.440us                1        514.556us        573.440us
cudnn_convolution_backward                 483.801us        551.648us                1        483.801us        551.648us
_th_get_device                               6.652us          1.888us                1          6.652us          1.888us
_th_get_device                               6.463us          1.664us                1          6.463us          1.664us
torch::autograd::AccumulateGrad             50.563us         35.904us                1         50.563us         35.904us
torch::autograd::AccumulateGrad             23.335us         24.096us                1         23.335us         24.096us
