('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.820us       1582.848us                1        548.820us       1582.848us
_th_get_device                 9.993us          9.824us                1          9.993us          9.824us
convolution                  507.795us       1547.008us                1        507.795us       1547.008us
_th_get_device                 6.431us          6.816us                1          6.431us          6.816us
_convolution                 471.749us       1515.776us                1        471.749us       1515.776us
_th_get_device                 6.480us          6.048us                1          6.480us          6.048us
tensor                        25.599us         23.200us                1         25.599us         23.200us
cudnn_convolution            377.278us       1429.984us                1        377.278us       1429.984us
sum                         1369.660us        362.912us                1       1369.660us        362.912us
_th_get_device                 6.466us          1.568us                1          6.466us          1.568us
_sum                        1332.056us        351.680us                1       1332.056us        351.680us
