('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.899us        627.456us                1        580.899us        627.456us
_th_get_device                12.447us         12.352us                1         12.447us         12.352us
convolution                  534.055us        585.120us                1        534.055us        585.120us
_th_get_device                 5.619us          5.760us                1          5.619us          5.760us
_convolution                 500.549us        556.288us                1        500.549us        556.288us
_th_get_device                 5.717us          5.600us                1          5.717us          5.600us
tensor                        31.630us         29.216us                1         31.630us         29.216us
cudnn_convolution            394.866us        460.352us                1        394.866us        460.352us
sum                          222.643us        214.304us                1        222.643us        214.304us
_th_get_device                 6.349us          3.040us                1          6.349us          3.040us
_sum                         184.855us        186.144us                1        184.855us        186.144us
