('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.793us         21.280us                1         21.793us         21.280us
torch::autograd::GraphRoot                  30.725us         11.136us                1         30.725us         11.136us
_th_get_device                              13.372us         10.944us                1         13.372us         10.944us
SumBackward0                               122.004us        109.536us                1        122.004us        109.536us
expand                                      81.329us         79.360us                1         81.329us         79.360us
_th_get_device                               6.145us          6.080us                1          6.145us          6.080us
CudnnConvolutionBackward                   550.498us        857.920us                1        550.498us        857.920us
cudnn_convolution_backward                 505.324us        821.184us                1        505.324us        821.184us
_th_get_device                               5.945us          1.568us                1          5.945us          1.568us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad            144.308us          8.832us                1        144.308us          8.832us
clone                                      129.372us          5.632us                1        129.372us          5.632us
torch::autograd::AccumulateGrad             40.919us          7.168us                1         40.919us          7.168us
clone                                       27.300us          3.936us                1         27.300us          3.936us
