('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.545us         12.448us                1         13.545us         12.448us
torch::autograd::GraphRoot                  30.729us          9.728us                1         30.729us          9.728us
_th_get_device                              11.966us          9.920us                1         11.966us          9.920us
SumBackward0                                87.454us         77.600us                1         87.454us         77.600us
expand                                      51.732us         49.920us                1         51.732us         49.920us
_th_get_device                               6.058us          6.592us                1          6.058us          6.592us
CudnnConvolutionBackward                   368.887us       5700.672us                1        368.887us       5700.672us
cudnn_convolution_backward                 330.187us       5669.152us                1        330.187us       5669.152us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                               6.125us          1.568us                1          6.125us          1.568us
torch::autograd::AccumulateGrad            164.175us         14.528us                1        164.175us         14.528us
clone                                      148.460us         11.328us                1        148.460us         11.328us
torch::autograd::AccumulateGrad             45.085us          7.168us                1         45.085us          7.168us
clone                                       31.736us          4.000us                1         31.736us          4.000us
