('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.409us          1.504us                1         13.409us          1.504us
torch::autograd::GraphRoot                  18.813us          1.600us                1         18.813us          1.600us
_th_get_device                               8.683us          1.536us                1          8.683us          1.536us
SumBackward0                               162.537us          4.768us                1        162.537us          4.768us
expand                                     104.049us          1.664us                1        104.049us          1.664us
_th_get_device                               5.454us          1.536us                1          5.454us          1.536us
CudnnConvolutionBackward                   865.866us         71.904us                1        865.866us         71.904us
cudnn_convolution_backward                 806.459us         68.832us                1        806.459us         68.832us
_th_get_device                               5.589us          1.536us                1          5.589us          1.536us
_th_get_device                               5.080us          1.536us                1          5.080us          1.536us
torch::autograd::AccumulateGrad             96.018us          4.736us                1         96.018us          4.736us
torch::autograd::AccumulateGrad             37.263us          3.808us                1         37.263us          3.808us
