('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.655us        782.656us                1        783.655us        782.656us
_th_get_device                23.392us         23.040us                1         23.392us         23.040us
convolution                  719.579us        719.456us                1        719.579us        719.456us
_th_get_device                10.238us          6.144us                1         10.238us          6.144us
_convolution                 676.978us        677.376us                1        676.978us        677.376us
_th_get_device                 6.187us          5.760us                1          6.187us          5.760us
tensor                        62.109us         40.992us                1         62.109us         40.992us
cudnn_convolution            515.305us        517.088us                1        515.305us        517.088us
sum                          329.494us        328.928us                1        329.494us        328.928us
_th_get_device                10.318us          9.728us                1         10.318us          9.728us
_sum                         286.272us        286.944us                1        286.272us        286.944us
