('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.387us          1.536us                1         11.387us          1.536us
torch::autograd::GraphRoot                  29.733us          1.536us                1         29.733us          1.536us
_th_get_device                              11.822us          1.536us                1         11.822us          1.536us
SumBackward0                               111.012us          4.608us                1        111.012us          4.608us
expand                                      68.774us          1.536us                1         68.774us          1.536us
_th_get_device                              19.712us          1.536us                1         19.712us          1.536us
CudnnConvolutionBackward                   464.055us        406.496us                1        464.055us        406.496us
cudnn_convolution_backward                 434.110us        403.424us                1        434.110us        403.424us
_th_get_device                               5.952us          1.568us                1          5.952us          1.568us
_th_get_device                               5.937us          1.536us                1          5.937us          1.536us
torch::autograd::AccumulateGrad             59.932us          6.176us                1         59.932us          6.176us
torch::autograd::AccumulateGrad             20.959us          3.808us                1         20.959us          3.808us
