('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.541us         13.120us                1         14.541us         13.120us
torch::autograd::GraphRoot                  19.429us          6.016us                1         19.429us          6.016us
_th_get_device                               7.666us          5.632us                1          7.666us          5.632us
SumBackward0                                71.954us         68.576us                1         71.954us         68.576us
expand                                      41.437us         39.232us                1         41.437us         39.232us
_th_get_device                               3.092us          2.944us                1          3.092us          2.944us
CudnnConvolutionBackward                   313.855us        462.144us                1        313.855us        462.144us
cudnn_convolution_backward                 278.037us        431.392us                1        278.037us        431.392us
_th_get_device                               3.686us          1.600us                1          3.686us          1.600us
_th_get_device                               3.342us          1.600us                1          3.342us          1.600us
torch::autograd::AccumulateGrad             30.064us         13.440us                1         30.064us         13.440us
torch::autograd::AccumulateGrad             15.979us          3.872us                1         15.979us          3.872us
