('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.188us       1060.864us                1        605.188us       1060.864us
_th_get_device                13.369us         12.896us                1         13.369us         12.896us
convolution                  553.973us       1016.000us                1        553.973us       1016.000us
_th_get_device                 7.533us          6.880us                1          7.533us          6.880us
_convolution                 515.051us        982.528us                1        515.051us        982.528us
_th_get_device                 7.387us          6.784us                1          7.387us          6.784us
tensor                        30.579us         28.352us                1         30.579us         28.352us
cudnn_convolution            402.852us        881.344us                1        402.852us        881.344us
sum                          576.714us        159.040us                1        576.714us        159.040us
_th_get_device                 7.716us          1.856us                1          7.716us          1.856us
_sum                         530.466us        146.688us                1        530.466us        146.688us
