('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.828us       1187.584us                1        435.828us       1187.584us
_th_get_device                 6.142us          6.400us                1          6.142us          6.400us
convolution                  409.771us       1163.872us                1        409.771us       1163.872us
_th_get_device                 3.833us          3.744us                1          3.833us          3.744us
_convolution                 388.436us       1144.640us                1        388.436us       1144.640us
_th_get_device                 3.786us          3.072us                1          3.786us          3.072us
tensor                        15.023us         13.440us                1         15.023us         13.440us
cudnn_convolution            332.758us       1092.800us                1        332.758us       1092.800us
sum                          800.648us         68.128us                1        800.648us         68.128us
_th_get_device                 3.799us          1.568us                1          3.799us          1.568us
_sum                         776.676us         59.712us                1        776.676us         59.712us
