('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.296us         12.960us                1         13.296us         12.960us
torch::autograd::GraphRoot                  35.844us         19.648us                1         35.844us         19.648us
_th_get_device                              10.980us          8.736us                1         10.980us          8.736us
SumBackward0                               105.607us         98.592us                1        105.607us         98.592us
expand                                      63.145us         65.536us                1         63.145us         65.536us
_th_get_device                               5.890us          5.984us                1          5.890us          5.984us
CudnnConvolutionBackward                   541.399us       1044.832us                1        541.399us       1044.832us
cudnn_convolution_backward                 503.102us       1014.528us                1        503.102us       1014.528us
_th_get_device                               5.798us          1.600us                1          5.798us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             56.368us          5.280us                1         56.368us          5.280us
torch::autograd::AccumulateGrad             23.369us          3.872us                1         23.369us          3.872us
