('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.926us         18.208us                1         18.926us         18.208us
torch::autograd::GraphRoot                  33.985us          9.824us                1         33.985us          9.824us
_th_get_device                              14.549us         10.464us                1         14.549us         10.464us
SumBackward0                               134.656us        120.448us                1        134.656us        120.448us
expand                                      86.437us         82.240us                1         86.437us         82.240us
_th_get_device                               5.491us          5.184us                1          5.491us          5.184us
CudnnConvolutionBackward                   617.270us       2532.608us                1        617.270us       2532.608us
cudnn_convolution_backward                 569.715us       2492.992us                1        569.715us       2492.992us
_th_get_device                               5.860us          1.568us                1          5.860us          1.568us
_th_get_device                               5.112us          1.632us                1          5.112us          1.632us
torch::autograd::AccumulateGrad             65.539us          5.984us                1         65.539us          5.984us
torch::autograd::AccumulateGrad             19.314us          3.872us                1         19.314us          3.872us
