('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.328us         13.152us                1         14.328us         13.152us
torch::autograd::GraphRoot                  31.155us          9.856us                1         31.155us          9.856us
_th_get_device                              13.515us         10.752us                1         13.515us         10.752us
SumBackward0                               116.376us        104.320us                1        116.376us        104.320us
expand                                      59.885us         57.728us                1         59.885us         57.728us
_th_get_device                               5.936us          6.144us                1          5.936us          6.144us
CudnnConvolutionBackward                   375.191us        558.976us                1        375.191us        558.976us
cudnn_convolution_backward                 341.243us        532.928us                1        341.243us        532.928us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
torch::autograd::AccumulateGrad             38.182us          7.936us                1         38.182us          7.936us
torch::autograd::AccumulateGrad             23.738us          3.840us                1         23.738us          3.840us
