('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.117us         13.728us                1         14.117us         13.728us
torch::autograd::GraphRoot                  23.984us          8.864us                1         23.984us          8.864us
_th_get_device                              10.721us          8.256us                1         10.721us          8.256us
SumBackward0                               109.662us        100.672us                1        109.662us        100.672us
expand                                      76.370us         74.400us                1         76.370us         74.400us
_th_get_device                               5.608us          5.696us                1          5.608us          5.696us
CudnnConvolutionBackward                   661.432us       1410.880us                1        661.432us       1410.880us
cudnn_convolution_backward                 604.539us       1361.920us                1        604.539us       1361.920us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
_th_get_device                               5.220us          1.600us                1          5.220us          1.600us
torch::autograd::AccumulateGrad             91.368us          5.920us                1         91.368us          5.920us
torch::autograd::AccumulateGrad             25.412us          4.128us                1         25.412us          4.128us
