('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.719us          1.504us                1         18.719us          1.504us
torch::autograd::GraphRoot                  33.833us          1.504us                1         33.833us          1.504us
_th_get_device                              15.807us          1.536us                1         15.807us          1.536us
SumBackward0                               132.698us          4.576us                1        132.698us          4.576us
expand                                      84.473us          1.504us                1         84.473us          1.504us
_th_get_device                               5.619us          1.728us                1          5.619us          1.728us
CudnnConvolutionBackward                   734.737us        946.080us                1        734.737us        946.080us
cudnn_convolution_backward                 673.834us        943.008us                1        673.834us        943.008us
_th_get_device                               5.893us          1.536us                1          5.893us          1.536us
_th_get_device                               5.128us          1.632us                1          5.128us          1.632us
torch::autograd::AccumulateGrad            116.347us          7.392us                1        116.347us          7.392us
clone                                      101.913us          4.320us                1        101.913us          4.320us
torch::autograd::AccumulateGrad             44.452us          8.608us                1         44.452us          8.608us
clone                                       31.949us          3.744us                1         31.949us          3.744us
