('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.561us          1.504us                1         11.561us          1.504us
torch::autograd::GraphRoot                  20.015us          1.536us                1         20.015us          1.536us
_th_get_device                              18.469us          1.536us                1         18.469us          1.536us
SumBackward0                               109.546us          4.736us                1        109.546us          4.736us
expand                                      66.713us          1.536us                1         66.713us          1.536us
_th_get_device                               6.073us          1.504us                1          6.073us          1.504us
CudnnConvolutionBackward                   480.502us      10652.224us                1        480.502us      10652.224us
cudnn_convolution_backward                 450.149us      10649.088us                1        450.149us      10649.088us
_th_get_device                               6.321us          1.535us                1          6.321us          1.535us
_th_get_device                               5.886us          1.535us                1          5.886us          1.535us
torch::autograd::AccumulateGrad             65.122us          9.601us                1         65.122us          9.601us
torch::autograd::AccumulateGrad             27.518us          3.968us                1         27.518us          3.968us
