('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.312us         12.672us                1         13.312us         12.672us
torch::autograd::GraphRoot                  37.233us         11.456us                1         37.233us         11.456us
_th_get_device                              15.954us         12.960us                1         15.954us         12.960us
SumBackward0                               131.778us        118.464us                1        131.778us        118.464us
expand                                      73.174us         70.656us                1         73.174us         70.656us
_th_get_device                               5.708us          5.504us                1          5.708us          5.504us
CudnnConvolutionBackward                   481.465us        481.600us                1        481.465us        481.600us
cudnn_convolution_backward                 451.283us        452.256us                1        451.283us        452.256us
_th_get_device                               5.503us          5.504us                1          5.503us          5.504us
_th_get_device                               5.073us          5.216us                1          5.073us          5.216us
torch::autograd::AccumulateGrad             93.054us         93.056us                1         93.054us         93.056us
clone                                       79.102us         80.192us                1         79.102us         80.192us
torch::autograd::AccumulateGrad             56.822us         56.544us                1         56.822us         56.544us
clone                                       43.617us         44.512us                1         43.617us         44.512us
