('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.894us       1008.992us                1        844.894us       1008.992us
_th_get_device                20.841us         20.416us                1         20.841us         20.416us
convolution                  786.206us        955.328us                1        786.206us        955.328us
_th_get_device                 5.661us          5.760us                1          5.661us          5.760us
_convolution                 748.602us        922.848us                1        748.602us        922.848us
_th_get_device                 6.193us          5.600us                1          6.193us          5.600us
tensor                        43.134us         39.072us                1         43.134us         39.072us
cudnn_convolution            611.677us        795.360us                1        611.677us        795.360us
sum                          303.629us        188.224us                1        303.629us        188.224us
_th_get_device                10.199us          1.600us                1         10.199us          1.600us
_sum                         259.367us        176.416us                1        259.367us        176.416us
