('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.643us        841.248us                1        584.643us        841.248us
_th_get_device                10.003us          9.600us                1         10.003us          9.600us
convolution                  543.691us        805.568us                1        543.691us        805.568us
_th_get_device                 5.137us          4.896us                1          5.137us          4.896us
_convolution                 511.393us        777.024us                1        511.393us        777.024us
_th_get_device                 5.519us          9.664us                1          5.519us          9.664us
tensor                        30.163us         25.824us                1         30.163us         25.824us
cudnn_convolution            403.944us        673.088us                1        403.944us        673.088us
sum                          376.324us        170.720us                1        376.324us        170.720us
_th_get_device                 5.825us          1.536us                1          5.825us          1.536us
_sum                         337.878us        163.296us                1        337.878us        163.296us
