('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.642us         12.096us                1         12.642us         12.096us
torch::autograd::GraphRoot                  22.207us          7.648us                1         22.207us          7.648us
_th_get_device                               9.594us          7.584us                1          9.594us          7.584us
SumBackward0                                96.710us         89.568us                1         96.710us         89.568us
expand                                      58.303us         56.128us                1         58.303us         56.128us
_th_get_device                               6.358us          5.888us                1          6.358us          5.888us
CudnnConvolutionBackward                   593.392us       2030.784us                1        593.392us       2030.784us
cudnn_convolution_backward                 547.624us       1993.568us                1        547.624us       1993.568us
_th_get_device                              10.719us          1.568us                1         10.719us          1.568us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad            117.811us          8.320us                1        117.811us          8.320us
clone                                      102.564us          5.152us                1        102.564us          5.152us
torch::autograd::AccumulateGrad             51.124us          7.136us                1         51.124us          7.136us
clone                                       37.667us          3.936us                1         37.667us          3.936us
