('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.730us        406.688us                1        406.730us        406.688us
_th_get_device                 7.236us          6.688us                1          7.236us          6.688us
convolution                  378.767us        378.528us                1        378.767us        378.528us
_th_get_device                 3.813us          3.808us                1          3.813us          3.808us
_convolution                 354.530us        354.848us                1        354.530us        354.848us
_th_get_device                 3.822us          3.840us                1          3.822us          3.840us
tensor                        16.468us         14.144us                1         16.468us         14.144us
cudnn_convolution            282.202us        290.688us                1        282.202us        290.688us
sum                          186.847us        186.336us                1        186.847us        186.336us
_th_get_device                 4.420us          4.224us                1          4.420us          4.224us
_sum                         160.807us        161.184us                1        160.807us        161.184us
