('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.213us         12.576us                1         13.213us         12.576us
torch::autograd::GraphRoot                  42.880us         21.216us                1         42.880us         21.216us
_th_get_device                              13.718us         10.848us                1         13.718us         10.848us
SumBackward0                                96.108us         85.408us                1         96.108us         85.408us
expand                                      62.034us         60.256us                1         62.034us         60.256us
_th_get_device                               5.878us          5.568us                1          5.878us          5.568us
CudnnConvolutionBackward                   417.345us       4293.888us                1        417.345us       4293.888us
cudnn_convolution_backward                 380.695us       4264.480us                1        380.695us       4264.480us
_th_get_device                               5.494us          1.824us                1          5.494us          1.824us
_th_get_device                               5.153us          1.568us                1          5.153us          1.568us
torch::autograd::AccumulateGrad            110.019us         10.272us                1        110.019us         10.272us
clone                                       90.570us          7.072us                1         90.570us          7.072us
torch::autograd::AccumulateGrad             49.012us          7.168us                1         49.012us          7.168us
clone                                       36.647us          3.968us                1         36.647us          3.968us
