('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.331us       1521.152us                1        612.331us       1521.152us
_th_get_device                13.114us         12.736us                1         13.114us         12.736us
convolution                  564.007us       1478.336us                1        564.007us       1478.336us
_th_get_device                 5.545us          6.016us                1          5.545us          6.016us
_convolution                 527.487us       1446.336us                1        527.487us       1446.336us
_th_get_device                 5.956us          6.048us                1          5.956us          6.048us
tensor                        32.671us         29.760us                1         32.671us         29.760us
cudnn_convolution            408.182us       1336.192us                1        408.182us       1336.192us
sum                         1131.577us        258.624us                1       1131.577us        258.624us
_th_get_device                 6.574us          1.600us                1          6.574us          1.600us
_sum                        1091.376us        246.336us                1       1091.376us        246.336us
