('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.263us       3051.584us                1        708.263us       3051.584us
_th_get_device                16.438us         15.968us                1         16.438us         15.968us
convolution                  659.987us       3007.776us                1        659.987us       3007.776us
_th_get_device                 5.556us          5.184us                1          5.556us          5.184us
_convolution                 626.256us       2978.176us                1        626.256us       2978.176us
_th_get_device                 5.127us          4.992us                1          5.127us          4.992us
tensor                        29.104us         26.656us                1         29.104us         26.656us
cudnn_convolution            503.421us       2863.712us                1        503.421us       2863.712us
sum                         2490.239us        188.544us                1       2490.239us        188.544us
_th_get_device                 5.859us          1.600us                1          5.859us          1.600us
_sum                        2453.273us        177.632us                1       2453.273us        177.632us
