('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.681us         11.360us                1         11.681us         11.360us
torch::autograd::GraphRoot                  36.886us         11.488us                1         36.886us         11.488us
_th_get_device                              14.955us         12.576us                1         14.955us         12.576us
SumBackward0                               104.198us         92.320us                1        104.198us         92.320us
expand                                      61.745us         59.008us                1         61.745us         59.008us
_th_get_device                               5.899us          5.920us                1          5.899us          5.920us
CudnnConvolutionBackward                   403.121us        509.792us                1        403.121us        509.792us
cudnn_convolution_backward                 369.728us        484.480us                1        369.728us        484.480us
_th_get_device                               5.832us          1.664us                1          5.832us          1.664us
_th_get_device                               5.524us          1.696us                1          5.524us          1.696us
torch::autograd::AccumulateGrad             41.774us          4.576us                1         41.774us          4.576us
torch::autograd::AccumulateGrad             20.405us          6.144us                1         20.405us          6.144us
