('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.429us      28996.448us                1        462.429us      28996.448us
_th_get_device                 7.667us          1.760us                1          7.667us          1.760us
convolution                  428.015us      28990.081us                1        428.015us      28990.081us
_th_get_device                 3.801us          1.504us                1          3.801us          1.504us
_convolution                 402.755us      28984.000us                1        402.755us      28984.000us
_th_get_device                 4.080us          1.536us                1          4.080us          1.536us
tensor                        21.527us          1.536us                1         21.527us          1.536us
cudnn_convolution            328.932us      28974.304us                1        328.932us      28974.304us
sum                        33546.402us       5047.104us                1      33546.402us       5047.104us
_th_get_device                 4.520us          1.696us                1          4.520us          1.696us
_sum                       33519.435us       5040.674us                1      33519.435us       5040.674us
