('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.966us         13.056us                1         13.966us         13.056us
torch::autograd::GraphRoot                  26.295us         10.368us                1         26.295us         10.368us
_th_get_device                              11.823us          9.504us                1         11.823us          9.504us
SumBackward0                               111.948us        103.424us                1        111.948us        103.424us
expand                                      66.630us         64.416us                1         66.630us         64.416us
_th_get_device                               6.266us          6.368us                1          6.266us          6.368us
CudnnConvolutionBackward                   492.301us       6178.624us                1        492.301us       6178.624us
cudnn_convolution_backward                 456.865us       6152.352us                1        456.865us       6152.352us
_th_get_device                               6.347us          1.600us                1          6.347us          1.600us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
torch::autograd::AccumulateGrad             47.198us         32.512us                1         47.198us         32.512us
torch::autograd::AccumulateGrad             29.926us          4.352us                1         29.926us          4.352us
