('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.772us         18.176us                1         18.772us         18.176us
torch::autograd::GraphRoot                  25.533us          8.672us                1         25.533us          8.672us
_th_get_device                              11.281us          9.024us                1         11.281us          9.024us
SumBackward0                               106.295us         98.304us                1        106.295us         98.304us
expand                                      67.761us         66.112us                1         67.761us         66.112us
_th_get_device                              10.525us         10.304us                1         10.525us         10.304us
CudnnConvolutionBackward                   433.627us       1598.944us                1        433.627us       1598.944us
cudnn_convolution_backward                 399.881us       1573.760us                1        399.881us       1573.760us
_th_get_device                               6.309us          1.632us                1          6.309us          1.632us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
torch::autograd::AccumulateGrad             44.747us          6.176us                1         44.747us          6.176us
torch::autograd::AccumulateGrad             20.429us          4.096us                1         20.429us          4.096us
