('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.547us         12.736us                1         13.547us         12.736us
torch::autograd::GraphRoot                  35.123us         10.752us                1         35.123us         10.752us
_th_get_device                              14.968us         12.320us                1         14.968us         12.320us
SumBackward0                               123.354us        111.168us                1        123.354us        111.168us
expand                                      72.062us         69.728us                1         72.062us         69.728us
_th_get_device                               5.423us          5.408us                1          5.423us          5.408us
CudnnConvolutionBackward                   442.700us        664.160us                1        442.700us        664.160us
cudnn_convolution_backward                 410.245us        638.688us                1        410.245us        638.688us
_th_get_device                               5.703us          1.568us                1          5.703us          1.568us
_th_get_device                               5.229us          1.600us                1          5.229us          1.600us
torch::autograd::AccumulateGrad             61.294us          5.216us                1         61.294us          5.216us
torch::autograd::AccumulateGrad             27.709us          3.872us                1         27.709us          3.872us
