('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.366us        676.256us                1        647.366us        676.256us
_th_get_device                13.262us         12.896us                1         13.262us         12.896us
convolution                  596.846us        631.488us                1        596.846us        631.488us
_th_get_device                 7.061us          7.072us                1          7.061us          7.072us
_convolution                 555.370us        596.096us                1        555.370us        596.096us
_th_get_device                 7.698us          7.072us                1          7.698us          7.072us
tensor                        32.392us         29.568us                1         32.392us         29.568us
cudnn_convolution            406.621us        457.536us                1        406.621us        457.536us
sum                          246.086us        245.472us                1        246.086us        245.472us
_th_get_device                 7.688us          7.232us                1          7.688us          7.232us
_sum                         199.575us        201.184us                1        199.575us        201.184us
