('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.871us        718.368us                1        677.871us        718.368us
_th_get_device                16.606us         16.384us                1         16.606us         16.384us
convolution                  625.609us        671.040us                1        625.609us        671.040us
_th_get_device                 6.299us          5.952us                1          6.299us          5.952us
_convolution                 587.998us        638.496us                1        587.998us        638.496us
_th_get_device                 6.475us          6.304us                1          6.475us          6.304us
tensor                        29.227us         26.720us                1         29.227us         26.720us
cudnn_convolution            470.327us        531.168us                1        470.327us        531.168us
sum                          317.260us        315.520us                1        317.260us        315.520us
_th_get_device                10.965us         10.400us                1         10.965us         10.400us
_sum                         267.866us        271.232us                1        267.866us        271.232us
