('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.697us         12.480us                1         13.697us         12.480us
torch::autograd::GraphRoot                  37.170us         20.352us                1         37.170us         20.352us
_th_get_device                            7534.840us       7541.056us                1       7534.840us       7541.056us
SumBackward0                               108.727us         92.193us                1        108.727us         92.193us
expand                                      59.480us         55.808us                1         59.480us         55.808us
_th_get_device                               6.034us          6.176us                1          6.034us          6.176us
CudnnConvolutionBackward                   414.750us       8754.784us                1        414.750us       8754.784us
cudnn_convolution_backward                 380.117us       8728.353us                1        380.117us       8728.353us
_th_get_device                               8.037us          1.600us                1          8.037us          1.600us
_th_get_device                               5.916us          1.633us                1          5.916us          1.633us
torch::autograd::AccumulateGrad             63.137us         23.615us                1         63.137us         23.615us
torch::autograd::AccumulateGrad             25.400us          4.288us                1         25.400us          4.288us
