('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.414us      13415.200us                1        747.414us      13415.200us
_th_get_device                17.628us         20.384us                1         17.628us         20.384us
convolution                  694.837us      13367.520us                1        694.837us      13367.520us
_th_get_device                 5.199us          5.184us                1          5.199us          5.184us
_convolution                 661.838us      13338.656us                1        661.838us      13338.656us
_th_get_device                 5.705us          5.152us                1          5.705us          5.152us
tensor                        35.073us         32.384us                1         35.073us         32.384us
cudnn_convolution            526.323us      13211.584us                1        526.323us      13211.584us
sum                        12802.312us        166.976us                1      12802.312us        166.976us
_th_get_device                 5.681us          1.600us                1          5.681us          1.600us
_sum                       12761.882us        157.152us                1      12761.882us        157.152us
