('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.439us      13010.912us                1        699.439us      13010.912us
_th_get_device                11.768us         11.680us                1         11.768us         11.680us
convolution                  655.537us      12971.936us                1        655.537us      12971.936us
_th_get_device                 5.071us          5.408us                1          5.071us          5.408us
_convolution                 622.048us      12942.848us                1        622.048us      12942.848us
_th_get_device                 5.431us          5.024us                1          5.431us          5.024us
tensor                        29.578us         30.944us                1         29.578us         30.944us
cudnn_convolution            512.007us      12841.536us                1        512.007us      12841.536us
sum                        12456.078us        197.536us                1      12456.078us        197.536us
_th_get_device                 6.016us          1.600us                1          6.016us          1.600us
_sum                       12419.403us        187.297us                1      12419.403us        187.297us
