('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.471us       1539.200us                1        646.471us       1539.200us
_th_get_device                13.711us         13.088us                1         13.711us         13.088us
convolution                  595.652us       1494.368us                1        595.652us       1494.368us
_th_get_device                 7.177us          6.976us                1          7.177us          6.976us
_convolution                 554.791us       1458.720us                1        554.791us       1458.720us
_th_get_device                 7.808us          6.880us                1          7.808us          6.880us
tensor                        32.345us         29.472us                1         32.345us         29.472us
cudnn_convolution            436.956us       1352.096us                1        436.956us       1352.096us
sum                         1119.462us        266.464us                1       1119.462us        266.464us
_th_get_device                 7.930us          1.568us                1          7.930us          1.568us
_sum                        1071.771us        254.528us                1       1071.771us        254.528us
