('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.493us         28.480us                1         29.493us         28.480us
torch::autograd::GraphRoot                  34.362us         11.520us                1         34.362us         11.520us
_th_get_device                              14.782us         10.944us                1         14.782us         10.944us
SumBackward0                               143.568us        128.096us                1        143.568us        128.096us
expand                                      92.832us         88.768us                1         92.832us         88.768us
_th_get_device                              11.120us          5.632us                1         11.120us          5.632us
CudnnConvolutionBackward                   676.348us       1989.504us                1        676.348us       1989.504us
cudnn_convolution_backward                 620.448us       1942.368us                1        620.448us       1942.368us
_th_get_device                               6.163us          1.600us                1          6.163us          1.600us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
torch::autograd::AccumulateGrad             78.858us         10.912us                1         78.858us         10.912us
torch::autograd::AccumulateGrad             26.217us          3.872us                1         26.217us          3.872us
