('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.804us         11.008us                1         11.804us         11.008us
torch::autograd::GraphRoot                  24.329us          8.256us                1         24.329us          8.256us
_th_get_device                              23.952us         19.840us                1         23.952us         19.840us
SumBackward0                               108.633us         98.528us                1        108.633us         98.528us
expand                                      67.023us         62.048us                1         67.023us         62.048us
_th_get_device                               5.593us          5.440us                1          5.593us          5.440us
CudnnConvolutionBackward                   547.545us       1005.216us                1        547.545us       1005.216us
cudnn_convolution_backward                 504.137us        969.312us                1        504.137us        969.312us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               4.966us          1.600us                1          4.966us          1.600us
torch::autograd::AccumulateGrad             68.320us          4.928us                1         68.320us          4.928us
torch::autograd::AccumulateGrad             22.806us          3.840us                1         22.806us          3.840us
