('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.816us       5792.768us                1        721.816us       5792.768us
_th_get_device                13.305us         12.768us                1         13.305us         12.768us
convolution                  670.546us       5747.616us                1        670.546us       5747.616us
_th_get_device                 7.126us          7.200us                1          7.126us          7.200us
_convolution                 629.118us       5712.256us                1        629.118us       5712.256us
_th_get_device                 7.626us          7.008us                1          7.626us          7.008us
tensor                        32.855us         30.496us                1         32.855us         30.496us
cudnn_convolution            513.206us       5607.392us                1        513.206us       5607.392us
sum                         5368.879us        341.408us                1       5368.879us        341.408us
_th_get_device                 7.907us          1.600us                1          7.907us          1.600us
_sum                        5320.882us        328.640us                1       5320.882us        328.640us
