('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.953us       9712.992us                1        895.953us       9712.992us
_th_get_device                22.844us         22.784us                1         22.844us         22.784us
convolution                  829.587us       9655.232us                1        829.587us       9655.232us
_th_get_device                 6.081us          5.536us                1          6.081us          5.536us
_convolution                 791.162us       9621.728us                1        791.162us       9621.728us
_th_get_device                 5.715us          5.632us                1          5.715us          5.632us
tensor                        45.322us         40.864us                1         45.322us         40.864us
cudnn_convolution            650.912us       9491.392us                1        650.912us       9491.392us
sum                         9032.585us        268.191us                1       9032.585us        268.191us
_th_get_device                 6.838us          1.600us                1          6.838us          1.600us
_sum                        8993.980us        258.336us                1       8993.980us        258.336us
