('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.316us        211.712us                1        529.316us        211.712us
_th_get_device                10.430us          1.536us                1         10.430us          1.536us
convolution                  489.187us        205.216us                1        489.187us        205.216us
_th_get_device                 4.835us          1.536us                1          4.835us          1.536us
_convolution                 459.206us        199.104us                1        459.206us        199.104us
_th_get_device                 5.272us          1.536us                1          5.272us          1.536us
tensor                        28.999us          1.632us                1         28.999us          1.632us
cudnn_convolution            369.283us        189.536us                1        369.283us        189.536us
sum                         1849.808us       2329.024us                1       1849.808us       2329.024us
_th_get_device                 5.459us          1.536us                1          5.459us          1.536us
_sum                        1816.762us       2321.344us                1       1816.762us       2321.344us
