('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.289us         28.736us                1         29.289us         28.736us
torch::autograd::GraphRoot                  34.269us         11.136us                1         34.269us         11.136us
_th_get_device                              14.376us         10.464us                1         14.376us         10.464us
SumBackward0                               144.901us        127.520us                1        144.901us        127.520us
expand                                      92.996us         90.048us                1         92.996us         90.048us
_th_get_device                               7.980us          7.520us                1          7.980us          7.520us
CudnnConvolutionBackward                   555.327us       2862.880us                1        555.327us       2862.880us
cudnn_convolution_backward                 500.182us       2817.056us                1        500.182us       2817.056us
_th_get_device                               7.813us          1.600us                1          7.813us          1.600us
_th_get_device                              11.832us          1.632us                1         11.832us          1.632us
torch::autograd::AccumulateGrad             60.589us         52.480us                1         60.589us         52.480us
torch::autograd::AccumulateGrad             32.992us          4.256us                1         32.992us          4.256us
