('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.868us       1986.336us                1        870.868us       1986.336us
_th_get_device                19.865us         19.328us                1         19.865us         19.328us
convolution                  812.822us       1933.760us                1        812.822us       1933.760us
_th_get_device                 7.064us          7.008us                1          7.064us          7.008us
_convolution                 771.133us       1898.144us                1        771.133us       1898.144us
_th_get_device                 7.441us          6.976us                1          7.441us          6.976us
tensor                        33.485us         30.656us                1         33.485us         30.656us
cudnn_convolution            625.567us       1763.648us                1        625.567us       1763.648us
sum                         1252.417us        186.528us                1       1252.417us        186.528us
_th_get_device                 8.521us          1.568us                1          8.521us          1.568us
_sum                        1185.131us        173.888us                1       1185.131us        173.888us
