('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.249us         13.056us                1         13.249us         13.056us
torch::autograd::GraphRoot                  39.587us         11.136us                1         39.587us         11.136us
_th_get_device                              16.890us         12.608us                1         16.890us         12.608us
SumBackward0                               120.630us        106.272us                1        120.630us        106.272us
expand                                      73.369us         69.344us                1         73.369us         69.344us
_th_get_device                              18.601us         18.784us                1         18.601us         18.784us
CudnnConvolutionBackward                   547.956us        620.128us                1        547.956us        620.128us
cudnn_convolution_backward                 511.936us        592.320us                1        511.936us        592.320us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               5.017us          1.632us                1          5.017us          1.632us
torch::autograd::AccumulateGrad             88.237us         52.480us                1         88.237us         52.480us
clone                                       73.052us         43.840us                1         73.052us         43.840us
torch::autograd::AccumulateGrad             44.628us         44.544us                1         44.628us         44.544us
clone                                       26.865us         27.648us                1         26.865us         27.648us
