('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.630us         11.616us                1         12.630us         11.616us
torch::autograd::GraphRoot                  23.249us          7.296us                1         23.249us          7.296us
_th_get_device                              22.350us         18.784us                1         22.350us         18.784us
SumBackward0                               101.914us         90.656us                1        101.914us         90.656us
expand                                      61.960us         57.760us                1         61.960us         57.760us
_th_get_device                               5.732us          5.344us                1          5.732us          5.344us
CudnnConvolutionBackward                   613.601us       1058.560us                1        613.601us       1058.560us
cudnn_convolution_backward                 574.803us       1027.360us                1        574.803us       1027.360us
_th_get_device                               5.889us          1.632us                1          5.889us          1.632us
_th_get_device                               9.333us          1.600us                1          9.333us          1.600us
torch::autograd::AccumulateGrad             94.763us          8.416us                1         94.763us          8.416us
clone                                       74.351us          5.216us                1         74.351us          5.216us
torch::autograd::AccumulateGrad             41.716us          7.072us                1         41.716us          7.072us
clone                                       30.136us          3.872us                1         30.136us          3.872us
