('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.025us        961.696us                1        618.025us        961.696us
_th_get_device                11.185us         10.944us                1         11.185us         10.944us
convolution                  573.173us        921.248us                1        573.173us        921.248us
_th_get_device                 5.254us          5.344us                1          5.254us          5.344us
_convolution                 539.072us        892.160us                1        539.072us        892.160us
_th_get_device                 5.425us          4.960us                1          5.425us          4.960us
tensor                        29.696us         27.040us                1         29.696us         27.040us
cudnn_convolution            438.251us        799.136us                1        438.251us        799.136us
sum                          471.399us        161.216us                1        471.399us        161.216us
_th_get_device                 6.170us          1.600us                1          6.170us          1.600us
_sum                         438.779us        150.176us                1        438.779us        150.176us
