('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.807us          8.288us                1          8.807us          8.288us
torch::autograd::GraphRoot                  17.102us          6.752us                1         17.102us          6.752us
_th_get_device                               8.539us          6.528us                1          8.539us          6.528us
SumBackward0                                80.948us         74.656us                1         80.948us         74.656us
expand                                      51.180us         49.152us                1         51.180us         49.152us
_th_get_device                               5.383us          5.472us                1          5.383us          5.472us
CudnnConvolutionBackward                   330.774us        647.616us                1        330.774us        647.616us
cudnn_convolution_backward                 300.503us        624.288us                1        300.503us        624.288us
_th_get_device                               5.372us          1.632us                1          5.372us          1.632us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             35.365us          4.736us                1         35.365us          4.736us
torch::autograd::AccumulateGrad             19.205us          4.128us                1         19.205us          4.128us
