('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.558us         13.504us                1         14.558us         13.504us
torch::autograd::GraphRoot                  26.790us          8.256us                1         26.790us          8.256us
_th_get_device                              11.650us          9.120us                1         11.650us          9.120us
SumBackward0                               114.847us        102.784us                1        114.847us        102.784us
expand                                      79.199us         77.440us                1         79.199us         77.440us
_th_get_device                               5.958us          6.016us                1          5.958us          6.016us
CudnnConvolutionBackward                   390.370us        476.192us                1        390.370us        476.192us
cudnn_convolution_backward                 359.829us        453.856us                1        359.829us        453.856us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               5.764us          1.568us                1          5.764us          1.568us
torch::autograd::AccumulateGrad             36.745us          5.312us                1         36.745us          5.312us
torch::autograd::AccumulateGrad             19.939us         12.960us                1         19.939us         12.960us
