('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         12.832us                1         13.508us         12.832us
torch::autograd::GraphRoot                  13.340us          7.328us                1         13.340us          7.328us
_th_get_device                               8.108us          5.248us                1          8.108us          5.248us
SumBackward0                                90.875us         80.640us                1         90.875us         80.640us
expand                                      53.402us         50.560us                1         53.402us         50.560us
_th_get_device                               5.532us          5.568us                1          5.532us          5.568us
CudnnConvolutionBackward                   517.988us       7644.512us                1        517.988us       7644.512us
cudnn_convolution_backward                 476.359us       7609.760us                1        476.359us       7609.760us
_th_get_device                               5.150us          1.599us                1          5.150us          1.599us
_th_get_device                               4.664us          1.600us                1          4.664us          1.600us
torch::autograd::AccumulateGrad            132.046us         14.176us                1        132.046us         14.176us
clone                                      111.952us         11.008us                1        111.952us         11.008us
torch::autograd::AccumulateGrad             37.395us          7.360us                1         37.395us          7.360us
clone                                       26.257us          4.191us                1         26.257us          4.191us
