('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.834us          1.824us                1          9.834us          1.824us
torch::autograd::GraphRoot                  20.045us          1.504us                1         20.045us          1.504us
_th_get_device                              10.531us          1.600us                1         10.531us          1.600us
SumBackward0                               107.980us          4.640us                1        107.980us          4.640us
expand                                      75.603us          1.536us                1         75.603us          1.536us
_th_get_device                               6.060us          1.536us                1          6.060us          1.536us
CudnnConvolutionBackward                   462.216us        583.520us                1        462.216us        583.520us
cudnn_convolution_backward                 430.657us        580.448us                1        430.657us        580.448us
_th_get_device                               6.238us          1.568us                1          6.238us          1.568us
_th_get_device                               5.609us          1.792us                1          5.609us          1.792us
torch::autograd::AccumulateGrad             42.267us          4.736us                1         42.267us          4.736us
torch::autograd::AccumulateGrad             20.635us          3.616us                1         20.635us          3.616us
