('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.703us      12389.952us                1        858.703us      12389.952us
_th_get_device                26.901us         26.624us                1         26.901us         26.624us
convolution                  795.201us      12331.712us                1        795.201us      12331.712us
_th_get_device                 5.911us          5.952us                1          5.911us          5.952us
_convolution                 749.538us      12290.528us                1        749.538us      12290.528us
_th_get_device                 5.978us          6.016us                1          5.978us          6.016us
tensor                        47.002us         44.448us                1         47.002us         44.448us
cudnn_convolution            603.779us      12154.592us                1        603.779us      12154.592us
sum                        11868.634us        378.016us                1      11868.634us        378.016us
_th_get_device                 6.754us          1.600us                1          6.754us          1.600us
_sum                       11802.186us        363.264us                1      11802.186us        363.264us
