('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.669us       6302.880us                1        609.669us       6302.880us
_th_get_device                12.937us         12.736us                1         12.937us         12.736us
convolution                  560.925us       6259.264us                1        560.925us       6259.264us
_th_get_device                 5.526us          5.248us                1          5.526us          5.248us
_convolution                 524.877us       6227.904us                1        524.877us       6227.904us
_th_get_device                 6.099us          5.664us                1          6.099us          5.664us
tensor                        35.119us         30.496us                1         35.119us         30.496us
cudnn_convolution            413.584us       6125.536us                1        413.584us       6125.536us
sum                         5964.930us        311.008us                1       5964.930us        311.008us
_th_get_device                 6.135us          1.600us                1          6.135us          1.600us
_sum                        5923.865us        299.200us                1       5923.865us        299.200us
