('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.309us       2447.104us                1        350.309us       2447.104us
_th_get_device                 6.092us          5.952us                1          6.092us          5.952us
convolution                  324.934us       2424.224us                1        324.934us       2424.224us
_th_get_device                 3.203us          2.944us                1          3.203us          2.944us
_convolution                 304.853us       2405.792us                1        304.853us       2405.792us
_th_get_device                 3.316us          2.912us                1          3.316us          2.912us
tensor                        13.726us         12.416us                1         13.726us         12.416us
cudnn_convolution            249.717us       2355.072us                1        249.717us       2355.072us
sum                         2222.058us        143.296us                1       2222.058us        143.296us
_th_get_device                 3.679us          1.600us                1          3.679us          1.600us
_sum                        2197.383us        135.840us                1       2197.383us        135.840us
