('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.754us         12.128us                1         12.754us         12.128us
torch::autograd::GraphRoot                  33.831us          9.952us                1         33.831us          9.952us
_th_get_device                              13.662us         11.776us                1         13.662us         11.776us
SumBackward0                               102.982us         90.560us                1        102.982us         90.560us
expand                                      62.686us         60.672us                1         62.686us         60.672us
_th_get_device                               5.629us          5.376us                1          5.629us          5.376us
CudnnConvolutionBackward                   489.365us       1101.472us                1        489.365us       1101.472us
cudnn_convolution_backward                 460.512us       1080.512us                1        460.512us       1080.512us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
_th_get_device                               5.079us          1.600us                1          5.079us          1.600us
torch::autograd::AccumulateGrad            117.396us          7.904us                1        117.396us          7.904us
clone                                      103.413us          4.704us                1        103.413us          4.704us
torch::autograd::AccumulateGrad             41.708us          7.040us                1         41.708us          7.040us
clone                                       29.579us          3.840us                1         29.579us          3.840us
