('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.733us       2279.136us                1        709.733us       2279.136us
_th_get_device                14.037us         13.728us                1         14.037us         13.728us
convolution                  656.068us       2231.936us                1        656.068us       2231.936us
_th_get_device                 7.041us          6.944us                1          7.041us          6.944us
_convolution                 612.729us       2193.984us                1        612.729us       2193.984us
_th_get_device                 7.539us          7.264us                1          7.539us          7.264us
tensor                        33.297us         30.176us                1         33.297us         30.176us
cudnn_convolution            493.677us       2085.824us                1        493.677us       2085.824us
sum                         1728.010us        199.936us                1       1728.010us        199.936us
_th_get_device                 7.981us          1.568us                1          7.981us          1.568us
_sum                        1681.165us        187.552us                1       1681.165us        187.552us
