('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1735.643us       1752.704us                1       1735.643us       1752.704us
_th_get_device                10.615us         10.624us                1         10.615us         10.624us
convolution                 1690.701us       1713.824us                1       1690.701us       1713.824us
_th_get_device                 7.118us          7.008us                1          7.118us          7.008us
_convolution                1638.157us       1667.008us                1       1638.157us       1667.008us
_th_get_device                 7.449us          7.392us                1          7.449us          7.392us
tensor                        24.160us         21.696us                1         24.160us         21.696us
cudnn_convolution           1533.002us       1580.608us                1       1533.002us       1580.608us
sum                          229.004us        228.064us                1        229.004us        228.064us
_th_get_device                 8.223us          8.320us                1          8.223us          8.320us
_sum                         184.804us        186.464us                1        184.804us        186.464us
