('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.436us         13.056us                1         13.436us         13.056us
torch::autograd::GraphRoot                  19.956us          7.072us                1         19.956us          7.072us
_th_get_device                              15.011us         12.992us                1         15.011us         12.992us
SumBackward0                               117.884us        108.064us                1        117.884us        108.064us
expand                                      76.703us         72.288us                1         76.703us         72.288us
_th_get_device                               5.759us          5.920us                1          5.759us          5.920us
CudnnConvolutionBackward                   672.554us       1439.936us                1        672.554us       1439.936us
cudnn_convolution_backward                 622.559us       1398.528us                1        622.559us       1398.528us
_th_get_device                               6.082us          1.888us                1          6.082us          1.888us
_th_get_device                               5.583us          1.632us                1          5.583us          1.632us
torch::autograd::AccumulateGrad             68.078us         11.904us                1         68.078us         11.904us
torch::autograd::AccumulateGrad             39.323us          4.096us                1         39.323us          4.096us
