('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.572us         19.008us                1         19.572us         19.008us
torch::autograd::GraphRoot                  51.898us         26.080us                1         51.898us         26.080us
_th_get_device                              16.834us          9.152us                1         16.834us          9.152us
SumBackward0                               163.119us        150.752us                1        163.119us        150.752us
expand                                     100.121us         92.608us                1        100.121us         92.608us
_th_get_device                               6.471us          6.592us                1          6.471us          6.592us
CudnnConvolutionBackward                   759.534us       6195.200us                1        759.534us       6195.200us
cudnn_convolution_backward                 704.426us       6149.248us                1        704.426us       6149.248us
_th_get_device                               6.296us          1.600us                1          6.296us          1.600us
_th_get_device                               5.537us          1.632us                1          5.537us          1.632us
torch::autograd::AccumulateGrad            136.368us         40.864us                1        136.368us         40.864us
clone                                      116.571us         37.664us                1        116.571us         37.664us
torch::autograd::AccumulateGrad             61.006us          7.712us                1         61.006us          7.712us
clone                                       47.610us          4.160us                1         47.610us          4.160us
