('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.107us         11.392us                1         12.107us         11.392us
torch::autograd::GraphRoot                  23.941us          8.608us                1         23.941us          8.608us
_th_get_device                              10.982us          8.160us                1         10.982us          8.160us
SumBackward0                                63.263us         58.304us                1         63.263us         58.304us
expand                                      44.008us         41.856us                1         44.008us         41.856us
_th_get_device                               3.244us          3.232us                1          3.244us          3.232us
CudnnConvolutionBackward                   326.335us        342.912us                1        326.335us        342.912us
cudnn_convolution_backward                 307.821us        328.896us                1        307.821us        328.896us
_th_get_device                               3.398us          1.600us                1          3.398us          1.600us
_th_get_device                               3.081us          1.632us                1          3.081us          1.632us
torch::autograd::AccumulateGrad             34.832us         35.680us                1         34.832us         35.680us
torch::autograd::AccumulateGrad             12.232us         13.088us                1         12.232us         13.088us
