('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.196us         12.672us                1         14.196us         12.672us
torch::autograd::GraphRoot                  24.568us          7.584us                1         24.568us          7.584us
_th_get_device                              15.779us          7.552us                1         15.779us          7.552us
SumBackward0                                98.828us         91.264us                1         98.828us         91.264us
expand                                      66.194us         62.304us                1         66.194us         62.304us
_th_get_device                              15.663us         15.840us                1         15.663us         15.840us
CudnnConvolutionBackward                   376.318us        832.608us                1        376.318us        832.608us
cudnn_convolution_backward                 348.688us        811.424us                1        348.688us        811.424us
_th_get_device                               5.379us          1.600us                1          5.379us          1.600us
_th_get_device                               4.916us          1.600us                1          4.916us          1.600us
torch::autograd::AccumulateGrad             44.009us          5.504us                1         44.009us          5.504us
torch::autograd::AccumulateGrad             25.141us          4.064us                1         25.141us          4.064us
