('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.800us         12.864us                1         13.800us         12.864us
torch::autograd::GraphRoot                  41.066us         11.328us                1         41.066us         11.328us
_th_get_device                              27.750us         25.248us                1         27.750us         25.248us
SumBackward0                               117.608us        105.440us                1        117.608us        105.440us
expand                                      73.633us         71.328us                1         73.633us         71.328us
_th_get_device                               5.481us          5.248us                1          5.481us          5.248us
CudnnConvolutionBackward                   504.831us       1080.928us                1        504.831us       1080.928us
cudnn_convolution_backward                 463.304us       1047.136us                1        463.304us       1047.136us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               6.714us          1.568us                1          6.714us          1.568us
torch::autograd::AccumulateGrad             58.177us         12.832us                1         58.177us         12.832us
torch::autograd::AccumulateGrad             20.404us          4.064us                1         20.404us          4.064us
